"Date","Station","Latitude","Longitude","Data_source","solar_radiation_mean","solar_radiation_max","solar_radiation_sum","temp_mean","rel_humidity_mean","rainfall_sum"
2015-10-13,"DMIL",38.88,-75.44,"DEOS",161.708333333333,637,3881,NA,NA,16.5
2015-10-14,"DMIL",38.88,-75.44,"DEOS",131.416666666667,589,3154,NA,NA,0
2015-10-15,"DMIL",38.88,-75.44,"DEOS",178.458333333333,638,4283,NA,NA,0
2015-10-16,"DMIL",38.88,-75.44,"DEOS",149.291666666667,595,3583,NA,NA,0
2015-10-17,"DMIL",38.88,-75.44,"DEOS",146.208333333333,577,3509,NA,NA,0
2015-10-18,"DMIL",38.88,-75.44,"DEOS",150.541666666667,653,3613,NA,NA,0
2015-10-19,"DMIL",38.88,-75.44,"DEOS",171.666666666667,618,4120,NA,NA,0
2015-10-20,"DMIL",38.88,-75.44,"DEOS",165.625,591,3975,NA,NA,0
2015-10-21,"DMIL",38.88,-75.44,"DEOS",169.166666666667,613,4060,NA,NA,0
2015-10-22,"DMIL",38.88,-75.44,"DEOS",157.083333333333,586,3770,NA,NA,0
2015-10-23,"DMIL",38.88,-75.44,"DEOS",163.958333333333,607,3935,NA,NA,0
2015-10-24,"DMIL",38.88,-75.44,"DEOS",148.541666666667,602,3565,NA,NA,0
2015-10-25,"DMIL",38.88,-75.44,"DEOS",48.8333333333333,246,1172,NA,NA,0.3
2015-10-26,"DMIL",38.88,-75.44,"DEOS",106.625,500,2559,NA,NA,0
2015-10-27,"DMIL",38.88,-75.44,"DEOS",60.25,220,1446,NA,NA,0
2015-10-28,"DMIL",38.88,-75.44,"DEOS",30.375,156,729,NA,NA,10.1
2015-10-29,"DMIL",38.88,-75.44,"DEOS",127.041666666667,555,3049,NA,NA,0.3
2015-10-30,"DMIL",38.88,-75.44,"DEOS",152.25,573,3654,NA,NA,0
2015-10-31,"DMIL",38.88,-75.44,"DEOS",141.5,541,3396,NA,NA,0
2015-11-01,"DMIL",38.88,-75.44,"DEOS",68.1666666666667,270,1636,NA,NA,0
2015-11-02,"DMIL",38.88,-75.44,"DEOS",44.7916666666667,182,1075,NA,NA,0
2015-11-03,"DMIL",38.88,-75.44,"DEOS",143.541666666667,540,3445,NA,NA,0
2015-11-04,"DMIL",38.88,-75.44,"DEOS",141,539,3384,NA,NA,0
2015-11-05,"DMIL",38.88,-75.44,"DEOS",60.125,288,1443,NA,NA,2
2015-11-06,"DMIL",38.88,-75.44,"DEOS",72.5416666666667,377,1741,NA,NA,0
2015-11-07,"DMIL",38.88,-75.44,"DEOS",20.6666666666667,118,496,NA,NA,4.6
2015-11-08,"DMIL",38.88,-75.44,"DEOS",107.166666666667,409,2572,NA,NA,0
2015-11-09,"DMIL",38.88,-75.44,"DEOS",63.875,330,1533,NA,NA,5.4
2015-11-10,"DMIL",38.88,-75.44,"DEOS",28.2083333333333,123,677,NA,NA,36
2015-11-11,"DMIL",38.88,-75.44,"DEOS",55.4583333333333,275,1331,NA,NA,0.6
2015-11-12,"DMIL",38.88,-75.44,"DEOS",43.9583333333333,194,1055,NA,NA,0
2015-11-13,"DMIL",38.88,-75.44,"DEOS",132.75,516,3186,NA,NA,0
2015-11-14,"DMIL",38.88,-75.44,"DEOS",119.875,532,2877,NA,NA,0
2015-11-15,"DMIL",38.88,-75.44,"DEOS",128,492,3072,NA,NA,0
2015-11-16,"DMIL",38.88,-75.44,"DEOS",128.166666666667,505,3076,NA,NA,0
2015-11-17,"DMIL",38.88,-75.44,"DEOS",72.9583333333333,344,1751,NA,NA,0
2015-11-18,"DMIL",38.88,-75.44,"DEOS",59.2083333333333,349,1421,NA,NA,0
2015-11-19,"DMIL",38.88,-75.44,"DEOS",30.375,135,729,NA,NA,11.2
2015-11-20,"DMIL",38.88,-75.44,"DEOS",126.208333333333,505,3029,NA,NA,0
2015-11-21,"DMIL",38.88,-75.44,"DEOS",105.916666666667,486,2542,NA,NA,0
2015-11-22,"DMIL",38.88,-75.44,"DEOS",21.125,92,507,NA,NA,0
2015-11-23,"DMIL",38.88,-75.44,"DEOS",124.041666666667,495,2977,NA,NA,0
2015-11-24,"DMIL",38.88,-75.44,"DEOS",108.291666666667,475,2599,NA,NA,0
2015-11-25,"DMIL",38.88,-75.44,"DEOS",113.75,464,2730,NA,NA,0
2015-11-26,"DMIL",38.88,-75.44,"DEOS",109.25,453,2622,NA,NA,0
2015-11-27,"DMIL",38.88,-75.44,"DEOS",100.833333333333,465,2420,NA,NA,0
2015-11-28,"DMIL",38.88,-75.44,"DEOS",79.2916666666667,427,1903,NA,NA,0
2015-11-29,"DMIL",38.88,-75.44,"DEOS",16.9166666666667,87,406,NA,NA,4.7
2015-11-30,"DMIL",38.88,-75.44,"DEOS",17.6666666666667,90,424,NA,NA,0
2015-12-01,"DMIL",38.88,-75.44,"DEOS",14.6666666666667,91,352,NA,NA,17.6
2015-12-02,"DMIL",38.88,-75.44,"DEOS",19.2916666666667,118,463,NA,NA,1.1
2015-12-03,"DMIL",38.88,-75.44,"DEOS",109.541666666667,456,2629,NA,NA,0
2015-12-04,"DMIL",38.88,-75.44,"DEOS",110.166666666667,453,2644,NA,NA,0
2015-12-05,"DMIL",38.88,-75.44,"DEOS",108.25,446,2598,NA,NA,0
2015-12-06,"DMIL",38.88,-75.44,"DEOS",107.291666666667,448,2575,NA,NA,0
2015-12-07,"DMIL",38.88,-75.44,"DEOS",73.1666666666667,385,1756,NA,NA,0
2015-12-08,"DMIL",38.88,-75.44,"DEOS",104.041666666667,436,2497,NA,NA,0
2015-12-09,"DMIL",38.88,-75.44,"DEOS",90.125,414,2163,NA,NA,0
2015-12-10,"DMIL",38.88,-75.44,"DEOS",97.5833333333333,410,2342,NA,NA,0
2015-12-11,"DMIL",38.88,-75.44,"DEOS",78.625,345,1887,NA,NA,0
2015-12-12,"DMIL",38.88,-75.44,"DEOS",94.2083333333333,406,2261,NA,NA,0
2015-12-13,"DMIL",38.88,-75.44,"DEOS",66.9583333333333,297,1607,NA,NA,0
2015-12-14,"DMIL",38.88,-75.44,"DEOS",71.0833333333333,341,1706,NA,NA,1.5
2015-12-15,"DMIL",38.88,-75.44,"DEOS",100.208333333333,453,2405,NA,NA,0
2015-12-16,"DMIL",38.88,-75.44,"DEOS",44.875,220,1077,NA,NA,0
2015-12-17,"DMIL",38.88,-75.44,"DEOS",8.91666666666667,41,214,NA,NA,17.6
2015-12-18,"DMIL",38.88,-75.44,"DEOS",24.375,120,585,NA,NA,0
2015-12-19,"DMIL",38.88,-75.44,"DEOS",91.25,424,2190,NA,NA,0
2015-12-20,"DMIL",38.88,-75.44,"DEOS",101.291666666667,416,2431,NA,NA,0
2015-12-21,"DMIL",38.88,-75.44,"DEOS",65.625,381,1575,NA,NA,0
2015-12-22,"DMIL",38.88,-75.44,"DEOS",17.4166666666667,95,418,NA,NA,8.9
2015-12-23,"DMIL",38.88,-75.44,"DEOS",14.4583333333333,89,347,NA,NA,15.5
2015-12-24,"DMIL",38.88,-75.44,"DEOS",16.2083333333333,72,389,NA,NA,13.9
2015-12-25,"DMIL",38.88,-75.44,"DEOS",18.2916666666667,88,439,NA,NA,0.6
2015-12-26,"DMIL",38.88,-75.44,"DEOS",29.5833333333333,150,710,NA,NA,0
2015-12-27,"DMIL",38.88,-75.44,"DEOS",67.4166666666667,341,1618,NA,NA,1.6
2015-12-28,"DMIL",38.88,-75.44,"DEOS",NA,NA,NA,NA,NA,NA
2015-12-29,"DMIL",38.88,-75.44,"DEOS",NA,NA,NA,NA,NA,NA
2015-12-30,"DMIL",38.88,-75.44,"DEOS",NA,NA,NA,NA,NA,NA
2015-12-31,"DMIL",38.88,-75.44,"DEOS",NA,NA,NA,NA,NA,NA
2015-01-01,"DPRC",39.75,-75.61,"DEOS",5.5,111,132,0.141666666666667,44.2083333333333,0
2015-01-02,"DPRC",39.75,-75.61,"DEOS",15.25,155,366,1.08333333333333,56.875,0
2015-01-03,"DPRC",39.75,-75.61,"DEOS",0,0,0,1.4125,85.9166666666667,19.2
2015-01-04,"DPRC",39.75,-75.61,"DEOS",5.16666666666667,41,124,8.72083333333333,92,9.4
2015-01-05,"DPRC",39.75,-75.61,"DEOS",2,48,48,1.28333333333333,43.9583333333333,0
2015-01-06,"DPRC",39.75,-75.61,"DEOS",0,0,0,-6.97083333333333,77.5833333333333,0
2015-01-07,"DPRC",39.75,-75.61,"DEOS",45.0833333333333,330,1082,-8.74166666666667,60.25,0
2015-01-08,"DPRC",39.75,-75.61,"DEOS",0,0,0,-10.7625,45.9583333333333,0
2015-01-09,"DPRC",39.75,-75.61,"DEOS",8.25,88,198,-2.95833333333333,44.9583333333333,0.5
2015-01-10,"DPRC",39.75,-75.61,"DEOS",0,0,0,-8.99583333333333,47.4583333333333,0
2015-01-11,"DPRC",39.75,-75.61,"DEOS",13.3333333333333,128,320,-4.5875,67.6666666666667,0
2015-01-12,"DPRC",39.75,-75.61,"DEOS",7.91666666666667,54,190,1.14583333333333,92.0833333333333,18.8
2015-01-13,"DPRC",39.75,-75.61,"DEOS",84.5833333333333,486,2030,-2.075,52.4166666666667,0
2015-01-14,"DPRC",39.75,-75.61,"DEOS",24,202,576,-3.775,66.2083333333333,0
2015-01-15,"DPRC",39.75,-75.61,"DEOS",28.4583333333333,224,683,-1.30833333333333,66.3333333333333,0
2015-01-16,"DPRC",39.75,-75.61,"DEOS",10.7083333333333,126,257,-0.354166666666667,62.7916666666667,0
2015-01-17,"DPRC",39.75,-75.61,"DEOS",1.79166666666667,41,43,-3.8625,48.125,0
2015-01-18,"DPRC",39.75,-75.61,"DEOS",0.166666666666667,2,4,1,93.8333333333333,41.2
2015-01-19,"DPRC",39.75,-75.61,"DEOS",6.83333333333333,80,164,2.55833333333333,70.4583333333333,0.3
2015-01-20,"DPRC",39.75,-75.61,"DEOS",31.4166666666667,244,754,1.49166666666667,75.1666666666667,0
2015-01-21,"DPRC",39.75,-75.61,"DEOS",0.958333333333333,23,23,-1.7125,82.125,0
2015-01-22,"DPRC",39.75,-75.61,"DEOS",0.125,2,3,0.908333333333333,81.625,2.1
2015-01-23,"DPRC",39.75,-75.61,"DEOS",21.2916666666667,223,511,0.220833333333333,78.9583333333333,1.1
2015-01-24,"DPRC",39.75,-75.61,"DEOS",0,0,0,1.37916666666667,87.8333333333333,21.3
2015-01-25,"DPRC",39.75,-75.61,"DEOS",37.3333333333333,280,896,3.75833333333333,71.375,0.3
2015-01-26,"DPRC",39.75,-75.61,"DEOS",0,0,0,-1.82083333333333,81.0416666666667,0
2015-01-27,"DPRC",39.75,-75.61,"DEOS",0.0416666666666667,1,1,-2.15,59,0.3
2015-01-28,"DPRC",39.75,-75.61,"DEOS",0,0,0,-4.12083333333333,38.9166666666667,0
2015-01-29,"DPRC",39.75,-75.61,"DEOS",0.958333333333333,14,23,-3.04583333333333,58.875,0
2015-01-30,"DPRC",39.75,-75.61,"DEOS",18.5,228,444,-0.25,62.4166666666667,0.3
2015-01-31,"DPRC",39.75,-75.61,"DEOS",0,0,0,-6.875,46.9166666666667,0
2015-02-01,"DPRC",39.75,-75.61,"DEOS",24.8333333333333,346,596,-1.53333333333333,66.9166666666667,0
2015-02-02,"DPRC",39.75,-75.61,"DEOS",4.83333333333333,51,116,0.441666666666667,81.625,23.1
2015-02-03,"DPRC",39.75,-75.61,"DEOS",0,0,0,-5.35833333333333,52.9166666666667,0
2015-02-04,"DPRC",39.75,-75.61,"DEOS",36.5416666666667,299,877,1.3,62.75,0
2015-02-05,"DPRC",39.75,-75.61,"DEOS",0.0833333333333333,2,2,-2.54583333333333,52.3333333333333,0
2015-02-06,"DPRC",39.75,-75.61,"DEOS",29.5833333333333,432,710,-5.81666666666667,47.9166666666667,0
2015-02-07,"DPRC",39.75,-75.61,"DEOS",20.25,204,486,-0.483333333333333,58.4166666666667,0
2015-02-08,"DPRC",39.75,-75.61,"DEOS",28.7083333333333,368,689,3.86666666666667,65.75,0
2015-02-09,"DPRC",39.75,-75.61,"DEOS",5.08333333333333,48,122,-0.4625,91.6666666666667,0
2015-02-10,"DPRC",39.75,-75.61,"DEOS",20.5416666666667,143,493,-0.370833333333333,77.25,0.3
2015-02-11,"DPRC",39.75,-75.61,"DEOS",37.875,253,909,-0.65,59.0833333333333,0
2015-02-12,"DPRC",39.75,-75.61,"DEOS",10.9166666666667,209,262,-0.704166666666667,61,0
2015-02-13,"DPRC",39.75,-75.61,"DEOS",0,0,0,-9.24166666666667,43.75,0
2015-02-14,"DPRC",39.75,-75.61,"DEOS",0.166666666666667,2,4,-4.7125,74.75,0.6
2015-02-15,"DPRC",39.75,-75.61,"DEOS",47.7083333333333,421,1145,-12.3791666666667,44.75,0
2015-02-16,"DPRC",39.75,-75.61,"DEOS",0,0,0,-13.2166666666667,48.4166666666667,0
2015-02-17,"DPRC",39.75,-75.61,"DEOS",0,0,0,-8.64583333333333,73.6666666666667,4.9
2015-02-18,"DPRC",39.75,-75.61,"DEOS",58.0833333333333,641,1394,-7.54583333333333,61.625,0.3
2015-02-19,"DPRC",39.75,-75.61,"DEOS",0,0,0,-10.4041666666667,40.7083333333333,0
2015-02-20,"DPRC",39.75,-75.61,"DEOS",0,0,0,-13.8541666666667,40.9166666666667,0
2015-02-21,"DPRC",39.75,-75.61,"DEOS",0,0,0,-8.57083333333333,81,1.1
2015-02-22,"DPRC",39.75,-75.61,"DEOS",53.25,467,1278,1.81666666666667,86.375,20.2
2015-02-23,"DPRC",39.75,-75.61,"DEOS",0.916666666666667,13,22,-3.70833333333333,42.2916666666667,0
2015-02-24,"DPRC",39.75,-75.61,"DEOS",108.333333333333,644,2600,-9.57083333333333,59.375,0
2015-02-25,"DPRC",39.75,-75.61,"DEOS",47.3333333333333,443,1136,-3.65416666666667,62.2916666666667,0
2015-02-26,"DPRC",39.75,-75.61,"DEOS",0,0,0,-2.10416666666667,62.5,0
2015-02-27,"DPRC",39.75,-75.61,"DEOS",102.5,692,2460,-4.50416666666667,61.625,0
2015-02-28,"DPRC",39.75,-75.61,"DEOS",1.16666666666667,26,28,-6.17083333333333,41.5833333333333,0
2015-03-01,"DPRC",39.75,-75.61,"DEOS",0.708333333333333,11,17,-4.22083333333333,82.25,0
2015-03-02,"DPRC",39.75,-75.61,"DEOS",34.125,611,819,0.3625,68.7083333333333,9.2
2015-03-03,"DPRC",39.75,-75.61,"DEOS",21.1666666666667,398,508,-2.2875,70.4166666666667,1.4
2015-03-04,"DPRC",39.75,-75.61,"DEOS",19.2916666666667,177,463,3.16666666666667,94.25,26.2
2015-03-05,"DPRC",39.75,-75.61,"DEOS",10.9166666666667,79,262,-2.73333333333333,91.125,5.1
2015-03-06,"DPRC",39.75,-75.61,"DEOS",0,0,0,-8.67916666666667,62.8333333333333,7.1
2015-03-07,"DPRC",39.75,-75.61,"DEOS",29.0416666666667,192,697,-4.0625,64.7916666666667,0
2015-03-08,"DPRC",39.75,-75.61,"DEOS",159.666666666667,678,3832,2.6625,64.5,0
2015-03-09,"DPRC",39.75,-75.61,"DEOS",57.5416666666667,391,1381,5.05,67.1666666666667,0
2015-03-10,"DPRC",39.75,-75.61,"DEOS",28.125,195,675,5.30833333333333,87.2916666666667,16
2015-03-11,"DPRC",39.75,-75.61,"DEOS",94.5,519,2268,10.0916666666667,74.9583333333333,0.6
2015-03-12,"DPRC",39.75,-75.61,"DEOS",41.2916666666667,311,991,6.54166666666667,36.5,0
2015-03-13,"DPRC",39.75,-75.61,"DEOS",12.5416666666667,103,301,2.675,51.0833333333333,3.8
2015-03-14,"DPRC",39.75,-75.61,"DEOS",7.5,60,180,6.39583333333333,95.875,30.5
2015-03-15,"DPRC",39.75,-75.61,"DEOS",9.41666666666667,92,226,6.01666666666667,63.1666666666667,0
2015-03-16,"DPRC",39.75,-75.61,"DEOS",42.5416666666667,345,1021,5.59583333333333,64.5833333333333,0
2015-03-17,"DPRC",39.75,-75.61,"DEOS",161.208333333333,684,3869,9.94166666666667,55,0
2015-03-18,"DPRC",39.75,-75.61,"DEOS",0.166666666666667,4,4,2.25833333333333,33.2916666666667,0
2015-03-19,"DPRC",39.75,-75.61,"DEOS",0.125,3,3,0.9875,49.6666666666667,0
2015-03-20,"DPRC",39.75,-75.61,"DEOS",0.125,1,3,0.55,85.75,10.1
2015-03-21,"DPRC",39.75,-75.61,"DEOS",36.9583333333333,302,887,4.9375,77.25,0.8
2015-03-22,"DPRC",39.75,-75.61,"DEOS",0.791666666666667,19,19,5.24166666666667,39.875,0
2015-03-23,"DPRC",39.75,-75.61,"DEOS",11.2916666666667,137,271,0.745833333333333,39.5,0
2015-03-24,"DPRC",39.75,-75.61,"DEOS",0.416666666666667,5,10,0.7125,39.5416666666667,0
2015-03-25,"DPRC",39.75,-75.61,"DEOS",1.16666666666667,13,28,1.55,75.2083333333333,0.3
2015-03-26,"DPRC",39.75,-75.61,"DEOS",59.4166666666667,436,1426,10.9083333333333,85.7916666666667,6.2
2015-03-27,"DPRC",39.75,-75.61,"DEOS",21.0416666666667,300,505,5.8625,69.6666666666667,9.1
2015-03-28,"DPRC",39.75,-75.61,"DEOS",0.583333333333333,13,14,1.2125,54.875,0
2015-03-29,"DPRC",39.75,-75.61,"DEOS",12.375,210,297,0.741666666666667,33.875,0
2015-03-30,"DPRC",39.75,-75.61,"DEOS",77.6666666666667,464,1864,7.21666666666667,47,0
2015-03-31,"DPRC",39.75,-75.61,"DEOS",70.9166666666667,640,1702,6.40416666666667,61.375,2.3
2015-04-01,"DPRC",39.75,-75.61,"DEOS",66.7083333333333,432,1601,5.95,53.7083333333333,0
2015-04-02,"DPRC",39.75,-75.61,"DEOS",175.958333333333,809,4223,9.86666666666667,53.375,0
2015-04-03,"DPRC",39.75,-75.61,"DEOS",27.0416666666667,91,649,15.7333333333333,77.25,2.1
2015-04-04,"DPRC",39.75,-75.61,"DEOS",60.8333333333333,599,1460,11.4083333333333,49.5,0.3
2015-04-05,"DPRC",39.75,-75.61,"DEOS",188,733,4512,10.9583333333333,33.5416666666667,0
2015-04-06,"DPRC",39.75,-75.61,"DEOS",220.375,836,5289,13.7708333333333,50.0416666666667,0
2015-04-07,"DPRC",39.75,-75.61,"DEOS",110.125,392,2643,14.6625,76.4583333333333,5.9
2015-04-08,"DPRC",39.75,-75.61,"DEOS",1.33333333333333,32,32,5.72916666666667,91.25,1.4
2015-04-09,"DPRC",39.75,-75.61,"DEOS",0,0,0,4.71666666666667,90.2916666666667,0.6
2015-04-10,"DPRC",39.75,-75.61,"DEOS",27.5833333333333,184,662,8.39583333333333,94.2916666666667,1.4
2015-04-11,"DPRC",39.75,-75.61,"DEOS",254.333333333333,871,6104,11.7708333333333,49.6666666666667,0
2015-04-12,"DPRC",39.75,-75.61,"DEOS",264.958333333333,872,6359,10.2458333333333,51.125,0
2015-04-13,"DPRC",39.75,-75.61,"DEOS",252.541666666667,832,6061,13.975,63.1666666666667,0
2015-04-14,"DPRC",39.75,-75.61,"DEOS",32.0833333333333,144,770,14.025,77.0416666666667,4.1
2015-04-15,"DPRC",39.75,-75.61,"DEOS",221.916666666667,837,5326,14.0583333333333,39.625,0
2015-04-16,"DPRC",39.75,-75.61,"DEOS",277.083333333333,908,6650,15.2875,33.7083333333333,0
2015-04-17,"DPRC",39.75,-75.61,"DEOS",169.791666666667,726,4075,16.8041666666667,81.5416666666667,6.2
2015-04-18,"DPRC",39.75,-75.61,"DEOS",282.25,840,6774,19.0708333333333,55.3333333333333,0
2015-04-19,"DPRC",39.75,-75.61,"DEOS",228.583333333333,824,5486,14.6875,40.5,0.5
2015-04-20,"DPRC",39.75,-75.61,"DEOS",162.458333333333,759,3899,17.0416666666667,82.875,55.7
2015-04-21,"DPRC",39.75,-75.61,"DEOS",269.666666666667,900,6472,14.5666666666667,59.75,13
2015-04-22,"DPRC",39.75,-75.61,"DEOS",206.458333333333,879,4955,11.475,64.0833333333333,2.6
2015-04-23,"DPRC",39.75,-75.61,"DEOS",159.708333333333,464,3833,6.95833333333333,50.4583333333333,0
2015-04-24,"DPRC",39.75,-75.61,"DEOS",306.875,933,7365,6.975,39.875,0
2015-04-25,"DPRC",39.75,-75.61,"DEOS",207.375,757,4977,7,49.0833333333333,0
2015-04-26,"DPRC",39.75,-75.61,"DEOS",268.541666666667,1018,6445,11.1208333333333,49.8333333333333,0
2015-04-27,"DPRC",39.75,-75.61,"DEOS",168.541666666667,748,4045,10.2875,53.9583333333333,0
2015-04-28,"DPRC",39.75,-75.61,"DEOS",246.416666666667,903,5914,14.25,49,0
2015-04-29,"DPRC",39.75,-75.61,"DEOS",309.208333333333,907,7421,17.0291666666667,45.5,0
2015-04-30,"DPRC",39.75,-75.61,"DEOS",275.666666666667,837,6616,14.9833333333333,60.7916666666667,0
2015-05-01,"DPRC",39.75,-75.61,"DEOS",171.916666666667,607,4126,12.8083333333333,59.875,0
2015-05-02,"DPRC",39.75,-75.61,"DEOS",240.458333333333,874,5771,13.7791666666667,66.5416666666667,0
2015-05-03,"DPRC",39.75,-75.61,"DEOS",308.791666666667,898,7411,18.1291666666667,53.75,0
2015-05-04,"DPRC",39.75,-75.61,"DEOS",309.375,913,7425,20.5083333333333,52.7083333333333,0
2015-05-05,"DPRC",39.75,-75.61,"DEOS",215.458333333333,851,5171,22.1083333333333,57.7916666666667,0
2015-05-06,"DPRC",39.75,-75.61,"DEOS",262.5,918,6300,20.4958333333333,59.5,1.6
2015-05-07,"DPRC",39.75,-75.61,"DEOS",282.75,887,6786,19.8416666666667,58.125,0
2015-05-08,"DPRC",39.75,-75.61,"DEOS",283.5,830,6804,19.7833333333333,70.2916666666667,0
2015-05-09,"DPRC",39.75,-75.61,"DEOS",165.666666666667,838,3976,20.1291666666667,83.3333333333333,0
2015-05-10,"DPRC",39.75,-75.61,"DEOS",184.666666666667,721,4432,21.2916666666667,86.4583333333333,4.8
2015-05-11,"DPRC",39.75,-75.61,"DEOS",156.291666666667,692,3751,21.9875,85,0.6
2015-05-12,"DPRC",39.75,-75.61,"DEOS",256,939,6144,23.6541666666667,62.3333333333333,0
2015-05-13,"DPRC",39.75,-75.61,"DEOS",259.541666666667,822,6229,16.725,44.125,0
2015-05-14,"DPRC",39.75,-75.61,"DEOS",332.958333333333,950,7991,14.9666666666667,47.0833333333333,0
2015-05-15,"DPRC",39.75,-75.61,"DEOS",290.083333333333,930,6962,16.3,59.75,0
2015-05-16,"DPRC",39.75,-75.61,"DEOS",242.958333333333,874,5831,21.425,69.5416666666667,4.4
2015-05-17,"DPRC",39.75,-75.61,"DEOS",194.375,576,4665,23.1875,78.2083333333333,0
2015-05-18,"DPRC",39.75,-75.61,"DEOS",194.583333333333,795,4670,22.7416666666667,80.3333333333333,3.4
2015-05-19,"DPRC",39.75,-75.61,"DEOS",181.541666666667,716,4357,19.9333333333333,88.75,14.6
2015-05-20,"DPRC",39.75,-75.61,"DEOS",311.791666666667,943,7483,16.2791666666667,54.125,0.3
2015-05-21,"DPRC",39.75,-75.61,"DEOS",53.1666666666667,162,1276,11.0666666666667,73.0833333333333,2
2015-05-22,"DPRC",39.75,-75.61,"DEOS",314.291666666667,943,7543,16.45,53.7916666666667,0
2015-05-23,"DPRC",39.75,-75.61,"DEOS",352.458333333333,974,8459,14.6416666666667,38,0
2015-05-24,"DPRC",39.75,-75.61,"DEOS",337.916666666667,952,8110,17.8791666666667,61,0
2015-05-25,"DPRC",39.75,-75.61,"DEOS",317.541666666667,878,7621,23.1,59.5833333333333,0
2015-05-26,"DPRC",39.75,-75.61,"DEOS",312.041666666667,913,7489,24.2083333333333,63.125,0
2015-05-27,"DPRC",39.75,-75.61,"DEOS",200.541666666667,830,4813,24.8208333333333,73.25,0.3
2015-05-28,"DPRC",39.75,-75.61,"DEOS",213.291666666667,902,5119,24.7208333333333,73,0
2015-05-29,"DPRC",39.75,-75.61,"DEOS",278.541666666667,910,6685,23.5,58.2916666666667,0
2015-05-30,"DPRC",39.75,-75.61,"DEOS",212.25,625,5094,24.4041666666667,70.2083333333333,0
2015-05-31,"DPRC",39.75,-75.61,"DEOS",264.208333333333,849,6341,26.1,63.625,0
2015-06-01,"DPRC",39.75,-75.61,"DEOS",159.291666666667,888,3823,21.4083333333333,85.5833333333333,71.3
2015-06-02,"DPRC",39.75,-75.61,"DEOS",57.375,182,1377,12.9,93.4583333333333,8.7
2015-06-03,"DPRC",39.75,-75.61,"DEOS",189.458333333333,865,4547,15.5166666666667,74.3333333333333,1.7
2015-06-04,"DPRC",39.75,-75.61,"DEOS",138.791666666667,483,3331,16.0166666666667,69.7083333333333,12.9
2015-06-05,"DPRC",39.75,-75.61,"DEOS",193.666666666667,828,4648,16.925,83.8333333333333,1.1
2015-06-06,"DPRC",39.75,-75.61,"DEOS",226.5,772,5436,21.7291666666667,75.375,0.3
2015-06-07,"DPRC",39.75,-75.61,"DEOS",331.125,948,7947,19.8916666666667,65.125,0
2015-06-08,"DPRC",39.75,-75.61,"DEOS",285.5,880,6852,22.3541666666667,68.2083333333333,19
2015-06-09,"DPRC",39.75,-75.61,"DEOS",236.25,819,5670,23.4875,70.4166666666667,9.1
2015-06-10,"DPRC",39.75,-75.61,"DEOS",311.583333333333,854,7478,23.3875,58.7916666666667,0
2015-06-11,"DPRC",39.75,-75.61,"DEOS",284.125,825,6819,26.1833333333333,65.75,0
2015-06-12,"DPRC",39.75,-75.61,"DEOS",276.916666666667,801,6646,28.0125,67.75,0
2015-06-13,"DPRC",39.75,-75.61,"DEOS",244.166666666667,732,5860,26.2,69.3333333333333,0
2015-06-14,"DPRC",39.75,-75.61,"DEOS",263.625,923,6327,25.7541666666667,73.0416666666667,11
2015-06-15,"DPRC",39.75,-75.61,"DEOS",232.291666666667,780,5575,26.2541666666667,78.7916666666667,2.1
2015-06-16,"DPRC",39.75,-75.61,"DEOS",242.833333333333,731,5828,27.1,70.75,6.3
2015-06-17,"DPRC",39.75,-75.61,"DEOS",269.75,797,6474,23.7666666666667,63,0
2015-06-18,"DPRC",39.75,-75.61,"DEOS",75.5833333333333,298,1814,20.25,90.1666666666667,25.6
2015-06-19,"DPRC",39.75,-75.61,"DEOS",259.333333333333,844,6224,24.4541666666667,75.5416666666667,6.6
2015-06-20,"DPRC",39.75,-75.61,"DEOS",183.166666666667,562,4396,24.5916666666667,78.0416666666667,12
2015-06-21,"DPRC",39.75,-75.61,"DEOS",272.625,835,6543,26.0791666666667,75.0416666666667,10.7
2015-06-22,"DPRC",39.75,-75.61,"DEOS",311.416666666667,917,7474,26.2916666666667,63.9583333333333,0
2015-06-23,"DPRC",39.75,-75.61,"DEOS",227.125,837,5451,26.1625,76.6666666666667,8.9
2015-06-24,"DPRC",39.75,-75.61,"DEOS",344.375,946,8265,22.625,67.9166666666667,0
2015-06-25,"DPRC",39.75,-75.61,"DEOS",186.291666666667,768,4471,22.0625,67.375,5.4
2015-06-26,"DPRC",39.75,-75.61,"DEOS",226.208333333333,751,5429,22.4208333333333,74.625,0
2015-06-27,"DPRC",39.75,-75.61,"DEOS",48,254,1152,19.2208333333333,83.4583333333333,52.4
2015-06-28,"DPRC",39.75,-75.61,"DEOS",242.208333333333,819,5813,21.125,72.625,1.3
2015-06-29,"DPRC",39.75,-75.61,"DEOS",308.75,883,7410,20.9125,64.5416666666667,0
2015-06-30,"DPRC",39.75,-75.61,"DEOS",206.375,874,4953,23.15,77.7083333333333,1.3
2015-07-01,"DPRC",39.75,-75.61,"DEOS",290.291666666667,826,6967,23.7708333333333,72.625,17.1
2015-07-02,"DPRC",39.75,-75.61,"DEOS",79.25,283,1902,20.1541666666667,85.375,1.5
2015-07-03,"DPRC",39.75,-75.61,"DEOS",267.666666666667,819,6424,22.425,70.4166666666667,0
2015-07-04,"DPRC",39.75,-75.61,"DEOS",135.916666666667,533,3262,22.075,77.0416666666667,1.3
